342.901975493873,-9.91545050271896e-17
342.90447611903,1.67086834971358e-16
342.906976744186,3.24691585178767e-17
342.909477369342,-1.91685804998783e-16
342.911977994499,7.68824377673036e-17
342.914478619655,1.54940587573621e-17
342.916979244811,6.74280059757476e-17
342.919479869968,-3.07417992911829e-17
342.921980495124,6.67608958348715e-17
342.92448112028,4.43914700377028e-17
342.926981745436,1.28290251805544e-16
342.929482370593,6.17557173803951e-17
342.931982995749,8.72561416839462e-17
342.934483620905,9.01785966295665e-17
342.936984246062,2.07739780236306e-16
342.939484871218,1.9946661767748e-16
342.941985496374,1.23407162980409e-16
342.94448612153,-4.22372602077902e-17
342.946986746687,3.13522141888438e-18
342.949487371843,9.51901273632304e-17
342.951987996999,2.04836670922465e-16
342.954488622156,4.83635010130168e-17
342.956989247312,1.72575454381484e-16
342.959489872468,5.07809373410018e-17
342.961990497624,1.2337591010299e-16
342.964491122781,2.60106636743794e-17
342.966991747937,5.65837613906996e-17
342.969492373093,2.43494101075493e-17
342.97199299825,3.71824762857198e-17
342.974493623406,-6.8555535094643e-18
342.976994248562,-8.41606355920079e-18
342.979494873718,-1.37906471928864e-16
342.981995498875,4.37362623433796e-17
342.984496124031,4.6297170233823e-17
342.986996749187,-4.91444685975341e-17
342.989497374344,-6.52624891685315e-17
342.9919979995,-7.888364281689e-17
342.994498624656,-7.55978229531453e-17
342.996999249812,-9.8284446911959e-17
342.999499874969,-1.65180332663416e-16
343.002000500125,-8.25874401802424e-17
343.004501125281,-1.74913261754885e-17
343.007001750438,-6.45967792397878e-17
343.009502375594,-1.16925326343282e-16
343.01200300075,-1.63470399827944e-16
343.014503625906,-7.35717614384582e-17
343.017004251063,5.74423801588535e-18
343.019504876219,-1.13542700593904e-16
343.022005501375,-2.63401739079322e-16
343.024506126532,-2.68886901867899e-16
343.027006751688,-1.58412622383801e-16
343.029507376844,-1.91386763698444e-16
343.032008002001,-2.10948674587411e-16
343.034508627157,-1.48309183581371e-16
343.037009252313,-2.86194826228768e-16
343.039509877469,-1.6169297203418e-16
343.042010502626,-1.31586958364716e-16
343.044511127782,-1.5661484631848e-16
343.047011752938,-4.58913983722448e-17
343.049512378095,-1.15174696964697e-16
343.052013003251,-1.36470047189851e-16
343.054513628407,-5.37009335057639e-17
343.057014253563,-3.52844198027814e-17
343.05951487872,-2.5000091697894e-17
343.062015503876,-2.68953398985501e-16
343.064516129032,-8.68411935272805e-18
343.067016754189,1.20037046060537e-17
343.069517379345,5.4201266111421e-17
343.072018004501,-6.49819354592017e-17
343.074518629657,1.48785497654619e-17
343.077019254814,-4.57911179546276e-17
343.07951987997,-8.08531677104503e-17
343.082020505126,-2.20773501853204e-18
343.084521130283,3.53440036772849e-17
343.087021755439,3.2631944690332e-17
343.089522380595,-1.40307782897794e-16
343.092023005751,-4.36865852340473e-17
343.094523630908,-1.37210567691427e-16
343.097024256064,-1.33728196265647e-16
343.09952488122,-6.52000275764434e-18
343.102025506377,-8.31204866034858e-17
343.104526131533,-3.31798870822012e-17
343.107026756689,-2.46585539019284e-17
343.109527381845,6.09000204925757e-17
343.112028007002,-4.49016377667927e-17
343.114528632158,-1.17352640045977e-16
343.117029257314,3.47960612854157e-17
343.119529882471,-8.0690381537995e-17
343.122030507627,-9.64126541029849e-17
343.124531132783,-1.68152927817845e-16
343.12703175794,3.71272419826717e-18
343.129532383096,-4.80097575790217e-17
343.132033008252,1.20497073580818e-16
343.134533633408,-1.72129625608791e-17
343.137034258565,3.4745921076607e-17
343.139534883721,-1.1394767034366e-16
343.142035508877,-7.54846422482841e-17
343.144536134034,-5.03991661013986e-17
343.14703675919,-2.79199952427609e-16
343.149537384346,5.20531149673924e-17
343.152038009502,-1.53740927358025e-16
343.154538634659,9.88964992823101e-17
343.157039259815,1.70426663605456e-17
343.159539884971,-8.57133778414318e-17
343.162040510128,-1.76140145092445e-16
343.164541135284,-5.48008096522661e-17
343.16704176044,-1.1933800501755e-16
343.169542385596,1.70426663605456e-17
343.172043010753,2.46745193529835e-17
343.174543635909,2.36818368671969e-17
343.177044261065,3.54035875517883e-17
343.179544886222,-2.36809812812534e-16
343.182045511378,-2.54288663407563e-17
343.184546136534,3.17584299535522e-17
343.18704676169,8.80562460600259e-17
343.189547386847,-1.7352273254401e-17
343.192048012003,-3.35054594271117e-17
343.194548637159,2.74461622144399e-17
343.197049262316,-1.04519039126592e-16
343.199549887472,-1.72435403619705e-16
343.202050512628,-4.89915354589463e-17
343.204551137784,-2.5651236387715e-17
343.207051762941,-1.22657590270876e-16
343.209552388097,-9.95396612466036e-17
343.212053013253,-9.14630681602482e-17
343.21455363841,-3.10920607718382e-16
343.217054263566,-1.39136348788497e-16
343.219554888722,-7.05092557310594e-17
343.222055513878,-1.23487486584207e-16
343.224556139035,-1.6751560961422e-16
343.227056764191,-2.8363295374668e-17
343.229557389347,-2.5788279299073e-16
343.232058014504,-1.57779223901202e-16
343.23455863966,-5.45784396053074e-17
343.237059264816,-2.03741110753813e-16
343.239559889972,-2.83764382150931e-16
343.242060515129,-3.51136509047986e-17
343.244561140285,-2.17011469041588e-16
343.247061765441,9.49693877626118e-17
343.249562390598,7.7378779010197e-17
343.252063015754,-2.47598464885843e-16
343.25456364091,-1.14922534980486e-16
343.257064266066,-3.17611379374009e-16
343.259564891223,-1.54408037498901e-16
343.262065516379,-1.72768958690143e-16
343.264566141535,-6.91830181748347e-17
343.267066766692,-2.23984194618677e-16
343.269567391848,-2.78348246902553e-16
343.272068017004,-1.17908565163374e-16
343.274568642161,-2.22435587015493e-16
343.277069267317,-2.56119798066116e-16
343.279569892473,-9.61168736953261e-17
343.282070517629,-2.35594760279789e-16
343.284571142786,-1.31846033592025e-16
343.287071767942,-1.29963870918403e-16
343.289572393098,-1.02148517935605e-16
343.292073018255,-1.34943248798392e-16
343.294573643411,-3.42321534424913e-17
343.297074268567,-1.97880235411517e-16
343.299574893723,-2.6263980082376e-16
343.30207551888,-1.04578623001095e-16
343.304576144036,3.51812175048296e-17
343.307076769192,-6.39296690989116e-17
343.309577394349,1.00183396344804e-17
343.312078019505,-1.29133974605072e-16
343.314578644661,-2.04519405918168e-16
343.317079269817,-1.8704796491476e-16
343.319579894974,-8.74327543425981e-17
343.32208052013,-2.08772089782777e-16
343.324581145286,8.94340847652265e-17
343.327081770443,-6.8190335689048e-17
343.329582395599,-9.06411545724443e-17
343.332083020755,2.93719433115098e-17
343.334583645911,-1.15085321152942e-16
343.337084271068,1.35523122092371e-17
343.339584896224,7.34516674904986e-17
343.34208552138,3.09721520636691e-17
343.344586146537,1.8257718893291e-17
343.347086771693,-5.96392105715235e-17
343.349587396849,-1.59268247629882e-17
343.352088022005,-3.46431102363932e-17
343.354588647162,-6.40881773416499e-18
343.357089272318,1.20117369664335e-16
343.359589897474,1.91945949708521e-16
343.362090522631,2.08618013040524e-18
343.364591147787,9.71289782537171e-17
343.367091772943,1.56590658279898e-16
343.3695923981,-1.31942838191747e-17
343.372093023256,1.93979993948736e-16
343.374593648412,6.81938639523355e-17
343.377094273568,1.43568853759046e-16
343.379594898725,6.10092098346732e-17
343.382095523881,2.84625139883944e-16
343.384596149037,-3.79736000955809e-17
343.387096774194,-1.09732474574877e-17
343.38959739935,-5.26893636885876e-17
343.392098024506,-1.22595713860747e-18
343.394598649662,1.63904521882953e-17
343.397099274819,2.14404751317445e-16
343.399599899975,6.74344228703232e-18
343.402100525131,4.62309404868286e-17
343.404601150288,1.71814050867136e-16
343.407101775444,9.46041883570168e-18
343.4096024006,1.17219182711297e-16
343.412103025756,-4.76588477590995e-17
343.414603650913,-1.42741611955442e-16
343.417104276069,3.65309839498137e-17
343.419604901225,6.07565847509864e-17
343.422105526382,-7.88148455405186e-18
343.424606151538,2.90572755724614e-17
343.427106776694,-4.37957745761448e-17
343.42960740185,-3.54025180693591e-17
343.432108027007,4.17905960742292e-17
343.434608652163,9.82576152477337e-18
343.437109277319,-1.46412837498773e-16
343.439609902476,4.85409516043598e-17
343.442110527632,-1.48543170793841e-16
343.444611152788,-4.34126140381127e-17
343.447111777944,-9.9984401340521e-17
343.449612403101,2.7716428614564e-18
343.452113028257,-4.05893700276804e-17
343.454613653413,7.30628064752742e-18
343.45711427857,-1.27474181978409e-16
343.459614903726,7.93125428327944e-17
343.462115528882,-8.48318803791245e-17
343.464616154038,-2.13580698764783e-16
343.467116779195,-1.36714226448534e-16
343.469617404351,-1.80956736799978e-16
343.472118029507,-9.06129284661446e-18
343.474618654664,3.09205509146932e-17
343.47711927982,1.91988002301017e-17
343.479619904976,-1.18019750186853e-16
343.482120530133,-4.34642151870886e-17
343.484621155289,-2.01239161158574e-17
343.487121780445,1.6637839894266e-18
343.489622405601,4.23941309778381e-17
343.492123030758,-9.21341696638881e-17
343.494623655914,8.9134312994804e-17
343.49712428107,1.16999414728673e-17
343.499624906227,5.7439458278519e-17
343.502125531383,4.72365232598592e-17
343.504626156539,-1.99683000680293e-16
343.507126781695,-7.88360151202433e-17
343.509627406852,1.02808714833383e-17
343.512128032008,1.04847676635314e-16
343.514628657164,-9.3990994862498e-17
343.517129282321,-2.21590160841976e-17
343.519629907477,-2.37318875238326e-17
343.522130532633,1.9429759385541e-18
343.524631157789,5.77442192523963e-17
343.527131782946,1.06944761371581e-16
343.529632408102,-5.94143817437066e-17
343.532133033258,-8.54602896582687e-17
343.534633658415,7.94793203680134e-17
343.537134283571,7.57745788952738e-17
343.539634908727,2.33978872643528e-17
343.542135533883,8.11371173132943e-17
343.54463615904,-1.06820141319643e-16
343.547136784196,5.5281328727581e-17
343.549637409352,1.11681420933054e-16
343.552138034509,1.21682868917526e-16
343.554638659665,1.54738670689004e-16
343.557139284821,1.87170054544102e-16
343.559639909977,5.88375403644918e-18
343.562140535134,3.79890308054214e-17
343.56464116029,4.42633933642156e-17
343.567141785446,6.26573315645211e-17
343.569642410603,3.80160965912077e-17
343.572143035759,3.08330729198854e-17
343.574643660915,7.5655548350516e-17
343.577144286072,1.87703519933691e-16
343.579644911228,1.72950598944942e-17
343.582145536384,6.27263424801961e-18
343.58464616154,7.82746735207847e-17
343.587146786697,7.18219533680408e-18
343.589647411853,-5.15755177724121e-17
343.592148037009,8.32361977309435e-17
343.594648662166,-2.22810478261045e-17
343.597149287322,1.33082966978233e-16
343.599649912478,1.00782118577481e-16
343.602150537634,6.13407692237294e-17
343.604651162791,8.67528155562163e-17
343.607151787947,-2.12734693716919e-17
343.609652413103,2.92915480659731e-17
343.61215303826,1.27175942789892e-16
343.614653663416,1.15617209827494e-16
343.617154288572,1.02632511542903e-16
343.619654913728,1.36668552137096e-16
343.622155538885,-1.43504244860218e-16
343.624656164041,2.21538090853085e-17
343.627156789197,1.21367666437263e-16
343.629657414354,9.24434567417438e-17
343.63215803951,-9.25173302019202e-17
343.634658664666,4.4746834319865e-17
343.637159289822,-1.2588288215073e-16
343.639659914979,-2.88914242361949e-17
343.642160540135,6.88356366182e-17
343.644661165291,-3.84332361581242e-17
343.647161790448,5.48167751033213e-17
343.649662415604,2.68782630087518e-17
343.65216304076,-7.02033536330145e-18
343.654663665916,-9.29342740399678e-17
343.657164291073,-2.36956633533935e-17
343.659664916229,2.0465453911823e-17
343.662165541385,-6.39256777361478e-17
343.664666166542,2.53892392800718e-17
343.667166791698,1.29864659983215e-16
343.669667416854,2.31020495433034e-16
343.672168042011,1.38215224265505e-16
343.674668667167,2.60087396347358e-18
343.677169292323,1.37786736189596e-17
343.679669917479,-8.29616917937943e-17
343.682170542636,-4.27494952600003e-17
343.684671167792,-1.02063133486613e-16
343.687171792948,6.51824962944363e-17
343.689672418105,3.52328186538055e-17
343.692173043261,3.80004701524982e-17
343.694673668417,8.75479307288412e-17
343.697174293573,5.87914964092317e-17
343.69967491873,-6.79232777362117e-17
343.702175543886,-2.45295510294886e-17
343.704676169042,-1.05602949822039e-17
343.707176794199,-1.28206791396196e-16
343.709677419355,4.64217723753264e-17
343.712178044511,-2.46447334914972e-16
343.714678669667,2.00579537394702e-17
343.717179294824,-3.2836425246592e-17
343.71967991998,-1.4115057949837e-16
343.722180545136,-7.95547264100954e-17
343.724681170293,-3.5006457244083e-17
343.727181795449,1.67051199273437e-17
343.729682420605,-7.15099209423736e-17
343.732183045761,-3.57807610456748e-17
343.734683670918,-6.75828094226753e-17
343.737184296074,-1.13373927377303e-16
343.73968492123,-1.21005780369741e-16
343.742185546387,-2.34490892770523e-16
343.744686171543,-1.61047208005552e-16
343.747186796699,-1.91908175045742e-16
343.749687421855,-1.76938110503666e-17
343.752188047012,-1.80571580580564e-16
343.754688672168,-2.55230317878281e-16
343.757189297324,-1.81838234262285e-16
343.759689922481,-3.21657658642714e-16
343.762190547637,-1.46998554553421e-16
343.764691172793,-1.72880143713623e-16
343.767191797949,-2.54460005439453e-16
343.769692423106,-2.93226796668015e-16
343.772193048262,-1.59053860308451e-16
343.774693673418,-2.62699384698263e-16
343.777194298575,-2.97872619477565e-16
343.779694923731,-1.5811277897164e-16
343.782195548887,-2.78459431926032e-16
343.784696174044,-2.5744603562234e-16
343.7871967992,9.79596958752164e-18
343.789697424356,-2.70220052667222e-16
343.792198049512,-1.31897634741001e-16
343.794698674669,-1.78800602930422e-16
343.797199299825,-3.33550178225288e-16
343.799699924981,-3.08387300354939e-16
343.802200550138,1.29447859428645e-17
343.804701175294,-2.91789374088311e-16
343.80720180045,-8.99224432825923e-17
343.809702425606,-8.93149170162196e-17
343.812203050763,-4.00414276358112e-16
343.814703675919,-1.99206472967742e-16
343.817204301075,-2.26747854754606e-16
343.819704926232,-8.29021079192908e-17
343.822205551388,-3.55226693307093e-16
343.824706176544,-9.22453546873675e-17
343.8272068017,-3.6080960609069e-16
343.829707426857,-4.31771584641195e-16
343.832208052013,-5.08816808580954e-17
343.834708677169,-3.71820628210957e-16
343.837209302326,-2.86591617524128e-16
343.839709927482,-6.94053882217934e-17
343.842210552638,5.49795612757765e-17
343.844711177794,-4.78360668007044e-17
343.847211802951,1.27097008484523e-16
343.849712428107,-7.93045601072668e-17
343.852213053263,-9.40203237002734e-17
343.85471367842,1.58196311022726e-17
343.857214303576,-1.65915400862061e-16
343.859714928732,-1.53689326209049e-16
343.862215553888,-8.26241453605924e-17
343.864716179045,2.82680758022438e-17
343.867216804201,-7.95269301542255e-17
343.869717429357,2.83792608257231e-17
343.872218054514,-1.34720878751433e-16
343.87471867967,-1.36380671378096e-16
343.877219304826,-6.53154905296398e-17
343.879719929983,-1.16633928756125e-16
343.882220555139,-6.30997727855802e-17
343.884721180295,-2.3443501369183e-17
343.887221805451,-9.75542962750302e-17
343.889722430608,1.64867412431488e-17
343.892223055764,1.23888608254677e-16
343.89472368092,-1.48666329905612e-16
343.897224306077,-4.95554433018706e-17
343.899724931233,-7.43331649528059e-17
343.902225556389,9.91108866037412e-17
343.904726181545,2.47777216509353e-17
343.907226806702,3.7166582476403e-17
343.909727431858,2.47777216509353e-17
343.912228057014,-2.47777216509353e-17
343.914728682171,-8.67220257782736e-17
343.917229307327,7.43331649528059e-17
343.919729932483,2.47777216509353e-17
343.922230557639,7.43331649528059e-17
343.924731182796,-1.23888608254677e-17
343.927231807952,-1.23888608254677e-17
343.929732433108,-1.85832912382015e-16
343.932233058265,4.95554433018706e-17
343.934733683421,6.19443041273383e-17
343.937234308577,1.6105519073108e-16
343.939734933733,-1.11499747429209e-16
343.94223555889,1.36277469080144e-16
343.944736184046,-2.84943798985756e-16
343.947236809202,-1.23888608254677e-17
343.949737434359,2.47777216509353e-17
343.952238059515,-1.05305317016475e-16
343.954738684671,-2.47777216509353e-17
343.957239309827,1.67249621143813e-16
343.959739934984,-1.85832912382015e-17
343.96224056014,5.57498737146044e-17
343.964741185296,3.7166582476403e-17
343.967241810453,-6.19443041273383e-18
343.969742435609,1.42471899492878e-16
343.972243060765,-5.57498737146044e-17
343.974743685921,-8.98192409846405e-17
343.977244311078,-6.19443041273383e-18
343.979744936234,8.05275953655398e-17
343.98224556139,4.33610128891368e-17
343.984746186547,9.29164561910074e-17
343.987246811703,-9.29164561910074e-18
343.989747436859,-7.43331649528059e-17
343.992248062016,-6.34929117305217e-17
343.994748687172,9.91108866037412e-17
343.997249312328,-1.28534431064227e-16
343.999749937484,-1.08402532222842e-17
344.002250562641,-5.4201266111421e-17
344.004751187797,-7.1235949746439e-17
344.007251812953,1.34728861476961e-16
344.00975243811,6.34929117305217e-17
344.012253063266,-6.50415193337052e-17
344.014753688422,-1.85832912382015e-17
344.017254313578,-1.08402532222842e-17
344.019754938735,1.68023924945405e-16
344.022255563891,-3.63922786748112e-17
344.024756189047,-7.9753291563948e-17
344.027256814204,-4.10381014843616e-17
344.02975743936,-3.01978482620774e-17
344.032258064516,-1.47117722302428e-17
344.034758689672,2.78749368573022e-17
344.037259314829,-6.58158231352969e-18
344.039759939985,6.58158231352969e-18
344.042260565141,-7.91725637127542e-17
344.044761190298,-7.78175320599687e-17
344.047261815454,-6.48479433833073e-17
344.04976244061,-9.77558549509557e-17
344.052263065766,1.48569541930413e-16
344.054763690923,8.93353011086457e-17
344.057264316079,-4.21027692115502e-17
344.059764941235,1.26985823461043e-16
344.062265566392,-9.30132441662064e-17
344.064766191548,-1.91156251017958e-17
344.067266816704,-4.94586553266717e-17
344.06976744186,7.89789877623563e-17
344.072268067017,1.96479589653901e-17
344.074768692173,-2.09303996367764e-17
344.077269317329,-8.82948303752568e-17
344.079769942486,-3.0609197156673e-17
344.082270567642,4.27560880441433e-17
344.084771192798,1.28389249101428e-16
344.087271817955,4.9422359835972e-17
344.089772443111,-1.29514409313116e-16
344.092273068267,-9.3799646464698e-17
344.094773693423,3.7819901308996e-17
344.09727431858,1.03538936469094e-16
344.099774943736,1.15673728859664e-16
344.102275568892,-1.02093166089559e-16
344.104776194048,-2.13236007860222e-17
344.107276819205,-4.54177573621148e-17
344.109777444361,1.15310773952668e-16
344.112278069517,-2.88246688639421e-18
344.114778694674,-4.55115207130888e-17
344.11727931983,-9.47221568533131e-17
344.119779944986,-1.55674384234862e-16
344.122280570143,1.64463942232618e-17
344.124781195299,3.3416048437443e-17
344.127281820455,-6.73145244387684e-17
344.129782445611,-9.47176199169757e-17
344.132283070768,-1.68728662389823e-16
344.134783695924,-1.7594239116637e-17
344.13728432108,5.87056877384541e-17
344.139784946237,-3.26330488412045e-17
344.142285571393,-3.78860649639172e-17
344.144786196549,-7.37410947607685e-17
344.147286821705,-5.58666998252938e-17
344.149787446862,4.29591159452442e-18
344.152288072018,-1.39973937961083e-17
344.154788697174,-7.485850437288e-17
344.157289322331,-4.27632715266776e-17
344.159789947487,-1.63796445473971e-16
344.162290572643,-1.16123783492389e-16
344.164791197799,-1.84465309634794e-16
344.167291822956,-2.12766482209049e-16
344.169792448112,-1.50306456021477e-16
344.172293073268,-8.74236677088358e-17
344.174793698425,-1.38608650941785e-16
344.177294323581,-1.46518173254397e-16
344.179794948737,-1.50112466548236e-16
344.182295573893,-9.60738212486607e-17
344.18479619905,-2.13942298969036e-16
344.187296824206,-2.1678235613412e-16
344.189797449362,-2.72805273074658e-16
344.192298074519,-5.89138462765461e-17
344.194798699675,-1.98878580400632e-16
344.197299324831,-2.30308183248451e-16
344.199799949987,-1.03133648637887e-16
344.202300575144,-7.75960093497031e-17
344.2048012003,-2.31745897316878e-16
344.207301825456,-2.10410842686531e-16
344.209802450613,-1.98226584841137e-16
344.212303075769,-1.58360794033799e-16
344.214803700925,-2.05181484131838e-16
344.217304326082,-1.22843022022186e-16
344.219804951238,-2.8534533649707e-16
344.222305576394,-2.60395817519337e-16
344.22480620155,-6.95261489082613e-17
344.227306826707,5.2012528192914e-17
344.229807451863,-2.0756762059483e-16
344.232308077019,-7.61699293034104e-17
344.234808702176,-1.43405047664332e-16
344.237309327332,-2.32585586833542e-16
344.239809952488,-1.26771587729403e-16
344.242310577644,-9.83195604527563e-17
344.244811202801,4.40044423875463e-18
344.247311827957,-2.39440179812697e-17
344.249812453113,-1.31125419163285e-16
344.25231307827,-9.40386263002435e-17
344.254813703426,3.73998963163312e-17
344.257314328582,-1.07815020450946e-17
344.259814953738,8.84280159786439e-17
344.262315578895,-7.03912413760621e-17
344.264816204051,-5.38836692893792e-18
344.267316829207,1.16407507177434e-16
344.269817454364,5.06312792120575e-17
344.27231807952,-3.08375557823117e-17
344.274818704676,5.83321398172411e-17
344.277319329832,-2.04719487794609e-17
344.279819954989,-4.79031543826398e-17
344.282320580145,1.22371195062018e-18
344.284821205301,1.24421868099463e-16
344.287321830458,7.38785030054826e-17
344.289822455614,1.77805235514776e-16
344.29232308077,7.23492915853377e-17
344.294823705926,1.23680267485321e-16
344.297324331083,9.0414525693145e-17
344.299824956239,2.08232077941379e-16
344.302325581395,4.09491547844385e-17
344.304826206552,9.23585758027965e-17
344.307326831708,-1.15997112413974e-16
344.309827456864,1.94105593653953e-16
344.31232808202,1.85106750351377e-16
344.314828707177,5.22522223932795e-17
344.317329332333,4.48045452218822e-17
344.319829957489,1.13180622562922e-16
344.322330582646,1.32826874985706e-16
344.324831207802,2.22505712143522e-16
344.327331832958,1.25356815468678e-16
344.329832458115,5.36980472616477e-18
344.332333083271,1.31514044352539e-16
344.334833708427,2.37502436960945e-16
344.337334333583,-7.62016547109992e-18
344.33983495874,-7.43055119804127e-17
344.342335583896,-1.01970912579908e-17
344.344836209052,2.3003764807068e-16
344.347336834209,9.79692444316959e-17
344.349837459365,1.47391693498363e-16
344.352338084521,6.3731820362442e-19
344.354838709677,1.45346744652286e-16
344.357339334834,2.25044443704495e-16
344.35983995999,6.00185230302684e-18
344.362340585146,1.41256846960133e-16
344.364841210303,-3.42321534424913e-17
344.367341835459,1.0038552301099e-16
344.369842460615,-5.50529716364766e-17
344.372343085771,-9.454431791556e-18
344.374843710928,7.89273866133804e-17
344.377344336084,2.66896762618086e-17
344.37984496124,5.26228665709858e-17
344.382345586397,-6.13069859237139e-17
344.384846211553,-1.64787585176212e-17
344.387346836709,-1.60550866762659e-16
344.389847461865,-4.96884375370741e-17
344.392348087022,1.42664477602585e-16
344.394848712178,-2.18020116978429e-16
344.397349337334,1.65979262666282e-18
344.399849962491,-1.01155835449818e-16
344.402350587647,1.46859716557549e-17
344.404851212803,-1.16864281528611e-16
344.407351837959,4.21459603563914e-17
344.409852463116,-1.42412315618375e-16
344.412353088272,1.79278686186633e-18
344.414853713428,-9.43836707079633e-17
344.417354338585,-5.68319320121463e-17
344.419854963741,-1.95539506157781e-16
344.422355588897,-2.2045022204392e-16
344.424856214054,-6.09218297042999e-17
344.42735683921,-1.7139910271047e-16
344.429857464366,-6.69236820073267e-17
344.432358089522,-8.23799661019096e-17
344.434858714679,-1.13159540055872e-16
344.437359339835,-1.79445903859574e-16
344.439859964991,3.56397840849437e-17
344.442360590148,-2.87346251078854e-17
344.444861215304,-4.1508642152767e-17
344.44736184046,-1.64759932203819e-16
344.449862465616,-9.6813775773454e-17
344.452363090773,5.36453409940242e-17
344.454863715929,-2.54801543235418e-16
344.457364341085,-2.82646688155469e-16
344.459864966242,-1.32572727607405e-16
344.462365591398,9.18343978934656e-17
344.464866216554,-3.7166582476403e-17
344.46736684171,-4.66071877817624e-18
344.469867466867,-1.45598906636497e-16
344.472368092023,-1.90280313321189e-17
344.474868717179,3.77123859034136e-18
344.477369342336,-1.01600575543735e-16
344.479869967492,-5.52386365030853e-18
344.482370592648,-1.10955261658889e-16
344.484871217804,-9.6289054853492e-20
344.487371842961,-5.4027040591889e-17
344.489872468117,4.25643651346063e-17
344.492373093273,-8.35723351125546e-17
344.49487371843,3.76712358589965e-17
344.497374343586,3.96133118212942e-17
344.499874968742,7.72814204729142e-18
344.502375593898,5.80927419331985e-18
344.504876219055,-1.67156788710509e-16
344.507376844211,1.90945284497207e-17
344.509877469367,1.1603438521528e-16
344.512378094524,4.32349318970316e-17
344.51487871968,-9.24052189794882e-17
344.517379344836,2.22747332874207e-16
344.519879969992,8.87669746243504e-17
344.522380595149,8.5766048472837e-17
344.524881220305,8.00163581540206e-17
344.527381845461,4.92367842000584e-17
344.529882470618,2.75370199445193e-16
344.532383095774,1.30727270114133e-16
344.53488372093,2.87759060270661e-16
344.537384346087,1.72939727588126e-16
344.539884971243,2.41456705104514e-16
344.542385596399,2.48932685167595e-16
344.544886221555,1.45161079785678e-16
344.547386846712,2.27155889668173e-16
344.549887471868,2.09721153845115e-16
344.552388097024,9.57317174759122e-17
344.554888722181,1.96057656612399e-16
344.557389347337,2.71731955090055e-16
344.559889972493,1.11506660672307e-16
344.562390597649,2.4771763263485e-16
344.564891222806,1.59302565671112e-16
344.567391847962,1.92578741808167e-16
344.569892473118,1.99108455602113e-16
344.572393098275,7.77261605668316e-17
344.574893723431,4.76916332184241e-17
344.577394348587,1.69700671265641e-16
344.579894973743,2.17248055918849e-16
344.5823955989,2.28322797673492e-16
344.584896224056,1.64109446342343e-16
344.587396849212,1.2312208185157e-16
344.589897474369,1.26035031087931e-16
344.592398099525,1.12864418476558e-16
344.594898724681,7.67002295222441e-17
344.597399349837,-7.41239625636985e-17
344.599899974994,-2.41799064208648e-17
344.60240060015,-4.53027594372618e-17
344.604901225306,8.42392500813777e-17
344.607401850463,-4.04196706121268e-17
344.609902475619,-6.74314625972968e-17
344.612403100775,7.62222408695258e-17
344.614903725931,3.22904068943663e-17
344.617404351088,7.77857444413351e-17
344.619904976244,-1.26112308724264e-17
344.6224056014,-2.24705703701733e-16
344.624906226557,6.02398235947979e-17
344.627406851713,-4.50208055157996e-17
344.629907476869,-1.81003687757845e-16
344.632408102026,-2.09032234492515e-16
344.634908727182,-7.32508619937464e-18
344.637409352338,-1.02581921345966e-16
344.639909977494,-3.77483081682877e-17
344.642410602651,-2.05775689735242e-16
344.644911227807,-4.19235903094327e-17
344.647411852963,5.07555998659901e-17
344.64991247812,-1.019822751416e-16
344.652413103276,1.7594065373964e-17
344.654913728432,-8.89263041752565e-17
344.657414353588,-4.32647238342833e-17
344.659914978745,-9.4065011606151e-17
344.662415603901,-1.66519470506885e-16
344.664916229057,-5.812730814869e-18
344.667416854214,-1.02400679919815e-16
344.66991747937,-5.80338168870404e-17
344.672418104526,-9.40019711100984e-17
344.674918729682,-5.33897223882646e-17
344.677419354839,-1.56783084793866e-16
344.679919979995,-8.956707900043e-17
344.682420605151,9.58145094587417e-17
344.684921230308,-5.55292319784203e-17
344.687421855464,-1.46486911142346e-18
344.68992248062,-9.29982813549287e-17
344.692423105776,-5.31756644810061e-17
344.694923730933,1.44933935460479e-17
344.697424356089,1.94762280475855e-17
344.699924981245,-5.26263231925349e-17
344.702425606402,9.59471742797726e-17
344.704926231558,-2.51961264291502e-17
344.707426856714,7.35365171982754e-17
344.70992748187,1.63033642459555e-16
344.712428107027,7.08391060056872e-18
344.714928732183,6.01515172654719e-17
344.717429357339,-7.75931663316281e-17
344.719929982496,1.47524687733567e-17
344.722430607652,1.05497895126182e-16
344.724931232808,-8.61512046922509e-17
344.727431857965,2.80973069042609e-17
344.729932483121,1.41323344077734e-16
344.732433108277,1.1418201447891e-16
344.734933733433,2.61255048875461e-16
344.73743435859,-7.84230626449595e-17
344.739934983746,1.21777162290998e-16
344.742435608902,2.06905892560211e-16
344.744936234059,2.77786478024487e-17
344.747436859215,-3.85742131188553e-17
344.749937484371,6.99246081588402e-17
344.752438109527,1.26956031523792e-16
344.754938734684,1.08817480379508e-16
344.75743935984,1.55690656631677e-16
344.759939984996,1.27274690625604e-16
344.762440610153,1.26570875304378e-16
344.764941235309,2.06653730576e-16
344.767441860465,1.46369219075325e-16
344.769942485621,1.57031790156528e-16
344.772443110778,1.32572727607405e-16
344.774943735934,1.41100974030776e-16
344.77744436109,1.30308865335918e-16
344.779944986247,2.54436467916954e-16
344.782445611403,3.86189010247329e-17
344.784946236559,9.04880794362912e-17
